Brett	brett	Brett
Favre	favr	Favre
Shines	shine	Shines
as	as	a
Green	green	Green
Bay	bay	Bay
Mauls	maul	Mauls
St.	st.	St.
Louis	loui	Louis
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Brett	brett	Brett
Favre	favr	Favre
celebrated	celebr	celebrated
his	his	his
200	200	200
thconsecutive	thconsecut	thconsecutive
start	start	start
by	by	by
throwing	throw	throwing
three	three	three
touchdown	touchdown	touchdown
passes	pass	pass
as	as	a
theGreen	thegreen	theGreen
Bay	bay	Bay
Packers	packer	Packers
destroyed	destroy	destroyed
the	the	the
St.	st.	St.
Louis	loui	Louis
Rams	ram	Rams
45	45	45
-	-	-
17 	17 	17 
at	at	at
LambeauField	lambeaufield	LambeauField
Monday	monday	Monday
.	.	.

