Brazil	brazil	Brazil
Tops	top	Tops
Spain	spain	Spain
for	for	for
Men's	men	Men's
Gold	gold	Gold
in	in	in
Beach	beach	Beach
Volleyball	volleybal	Volleyball
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
Ricardo	ricardo	Ricardo
Santos	santo	Santos
and	and	and
Emanuel	emanuel	Emanuel
Rego	rego	Rego
beatSpain's	beatspain	beatSpain's
Javier	javier	Javier
Bosma	bosma	Bosma
and	and	and
Pablo	pablo	Pablo
Herrera	herrera	Herrera
21	21	21
-	-	-
16	16	16
,	,	,
21	21	21
-	-	-
15 	15 	15 
onWednesday	onwednesday	onWednesday
to	to	to
bag	bag	bag
Brazil's	brazil	Brazil's
first	first	first
men's	men	men's
Olympic	olymp	Olympic
beach	beach	beach
volleyballgold	volleyballgold	volleyballgold
medal	medal	medal
.	.	.

