Walter	walter	Walter
Smith	smith	Smith
named	name	named
manager	manag	manager
of	of	of
Scottish	scottish	Scottish
soccer	soccer	soccer
team,	team,	team,
succeeding	succeed	succeeding
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

After	after	After
the	the	the
German	german	German
#39	#39	#39
;	;	;
s	s	s
failure	failur	failure
to	to	to
revive	reviv	revive
the	the	the
ailing	ail	ailing
national	nation	national
team,	team,	team,
the	the	the
Scottish	scottish	Scottish
Football	footbal	Football
Association	associ	Association
has	has	ha
opted	opt	opted
for	for	for
a	a	a
rare	rare	rare
Rangers	ranger	Rangers
-	-	-
Celtic	celtic	Celtic
linkup	linkup	linkup
at	at	at
the	the	the
top	top	top
with	with	with
former	former	former
Rangers	ranger	Rangers
manager	manag	manager
Smith	smith	Smith
working	work	working
with	with	with
assistant	assist	assistant
Tommy	tommi	Tommy
Burns,	burns,	Burns,
his	his	his
old	old	old
rival	rival	rival
at	at	at
Celtic	celtic	Celtic
.	.	.

