Toronto	toronto	Toronto
Raptors	raptor	Raptors
Team	team	Team
Report	report	Report
-	-	-
 November 20	 november 20	 November 20
.	.	.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
Toronto	toronto	Toronto
Raptors	raptor	Raptors
found	found	found
themselves	themselv	themselves
on	on	on
the	the	the
wrong	wrong	wrong
end	end	end
of	of	of
a	a	a
101	101	101
-	-	-
94 	94 	94 
decision	decis	decision
against	against	against
the	the	the
red	red	red
-	-	-
hot	hot	hot
Seattle	seattl	Seattle
SuperSonics	superson	SuperSonics
on	on	on
Friday	friday	Friday
at	at	at
the	the	the
Air	air	Air
Canada	canada	Canada
Centre	centr	Centre
.	.	.

