Superstar	superstar	Superstar
Kewell	kewel	Kewell
remains	remain	remains
centre	centr	centre
of	of	of
attention	attent	attention
.	.	.

Socceroo	socceroo	Socceroo
forward	forward	forward
Harry	harri	Harry
Kewell	kewel	Kewell
loosens	loosen	loosens
up	up	up
by	by	by
tossing	toss	tossing
around	around	around
a	a	a
ball	ball	ball
at	at	at
Bondi	bondi	Bondi
beach	beach	beach
yesterday	yesterday	yesterday
.	.	.

Photo	photo	Photo
:	:	:
Craig	craig	Craig
Golding	gold	Golding
.	.	.

There	there	There
were	were	were
half	half	half
a	a	a
dozen	dozen	dozen
Socceroos	socceroo	Socceroos
standing	stand	standing
on	on	on
a	a	a
raised	rais	raised
platform	platform	platform
in	in	in
Sydney	sydney	Sydney
#39	#39	#39
;	;	;
s	s	s

