Pires	pire	Pires
prepared	prepar	prepared
to	to	to
pay	pay	pay
fine	fine	fine
for	for	for
wearing	wear	wearing
wrong	wrong	wrong
kit	kit	kit
.	.	.

Arsenal	arsenal	Arsenal
star	star	star
Robert	robert	Robert
Pires	pire	Pires
said	said	said
Monday	monday	Monday
he	he	he
is	is	is
prepared	prepar	prepared
to	to	to
pay	pay	pay
a	a	a
fine	fine	fine
for	for	for
not	not	not
wearing	wear	wearing
the	the	the
official	offici	official
French	french	French
team	team	team
sponsor	sponsor	sponsor
#39	#39	#39
;	;	;
s	s	s
kit	kit	kit
in	in	in
a	a	a
television	televis	television
interview	interview	interview
last	last	last
month	month	month
.	.	.

