Lewis	lewi	Lewis
University	univers	University
Put	put	Put
on	on	on
Probation	probat	Probation
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Lewis	lewi	Lewis
University	univers	University
of	of	of
Division	divis	Division
II	ii	II
was	was	wa
put	put	put
on	on	on
four	four	four
years'	year	years'
probation	probat	probation
for	for	for
an	an	an
array	array	array
of	of	of
infractions	infract	infraction
that	that	that
included	includ	included
its	it	it
men's	men	men's
volleyball	volleybal	volleyball
team,	team,	team,
which	which	which
won	won	won
a	a	a
national	nation	national
title	titl	title
last	last	last
year	year	year
the	the	the
school	school	school
has	has	ha
since	sinc	since
forfeited	forfeit	forfeited
.	.	.

