Jaret	jaret	Jaret
Wright	wright	Wright
back	back	back
in	in	in
the	the	the
postseason	postseason	postseason
spotlight	spotlight	spotlight
with	with	with
Braves	brave	Braves
.	.	.

Jaret	jaret	Jaret
Wright	wright	Wright
couldn	couldn	couldn
#39	#39	#39
;	;	;
t	t	t
get	get	get
much	much	much
lower	lower	lower
:	:	:
Waived	waiv	Waived
by	by	by
a	a	a
last	last	last
-	-	-
place	place	place
team,	team,	team,
he	he	he
stood	stood	stood
outside	outsid	outside
Houston	houston	Houston
#39	#39	#39
;	;	;
s	s	s
Minute	minut	Minute
Maid	maid	Maid
Park	park	Park
with	with	with
his	his	his
luggage	luggag	luggage
stacked	stack	stacked
beside	besid	beside
him,	him,	him,
waiting	wait	waiting
for	for	for
a	a	a
cab	cab	cab
that	that	that
would	would	would
take	take	take
him	him	him
to	to	to
the	the	the
airport	airport	airport
.	.	.

