American	american	American
Aaron	aaron	Aaron
Peirsol	peirsol	Peirsol
Wins	win	Wins
Gold	gold	Gold
on	on	on
Appeal	appeal	Appeal
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
Aaron	aaron	Aaron
Peirsol	peirsol	Peirsol
won	won	won
his	his	his
second	second	second
gold	gold	gold
medalat	medalat	medalat
the	the	the
Athens	athen	Athens
Olympics	olymp	Olympics
Thursday	thursday	Thursday
after	after	after
winning	win	winning
an	an	an
appeal	appeal	appeal
againsthis	againsthi	againsthis
disqualification	disqualif	disqualification
from	from	from
the	the	the
men's	men	men's
200 	200 	200 
meter	meter	meter
backstroke	backstrok	backstroke
.	.	.

