Red	red	Red
Sox	sox	Sox
Spread	spread	Spread
Good	good	Good
Feeling	feel	Feeling
Across	across	Across
Nation	nation	Nation
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
It	it	It
was	was	wa
a	a	a
pinch	pinch	pinch
-	-	-
me	me	me
morning	morn	morning
.	.	.

Did	did	Did
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
really	realli	really
win	win	win
the	the	the
World	world	World
Series	seri	Series
or	or	or
was	was	wa
it	it	it
all	all	all
a	a	a
sweet	sweet	sweet
dream	dream	dream
?	?	?

Opened	open	Opened
the	the	the
shades,	shades,	shades,
let	let	let
in	in	in
the	the	the
sunlight,	sunlight,	sunlight,
blinked	blink	blinked
at	at	at
red,	red,	red,
gold	gold	gold
and	and	and
orange	orang	orange
leaves	leav	leaf
shimmering	shimmer	shimmering
against	against	against
a	a	a
clear	clear	clear
blue	blue	blue
sky	sky	sky
.	.	.

It	it	It
seemed	seem	seemed
too	too	too
perfect,	perfect,	perfect,
too	too	too
real	real	real
.	.	.

