Paralympians	paralympian	Paralympians
stripped	strip	stripped
of	of	of
medals	medal	medal
for	for	for
failing	fail	failing
tests	test	test
.	.	.

A	a	A
visually	visual	visually
impaired	impair	impaired
cyclist	cyclist	cyclist
from	from	from
Slovakia,	slovakia,	Slovakia,
competing	compet	competing
in	in	in
the	the	the
men	men	men
#39	#39	#39
;	;	;
s	s	s
tandem	tandem	tandem
event,	event,	event,
was	was	wa
stripped	strip	stripped
of	of	of
his	his	his
silver	silver	silver
medal	medal	medal
and	and	and
three	three	three
weightlifters	weightlift	weightlifter
were	were	were
slapped	slap	slapped
with	with	with
two	two	two
-	-	-
year	year	year
bans	ban	ban
after	after	after
testing	test	testing
positive	posit	positive
for	for	for
banned	ban	banned
substances	substanc	substance
at	at	at
the	the	the
Athens	athen	Athens

