Instant	instant	Instant
Analysis	analysi	Analysis
:	:	:
Va	va	Va
Tech	tech	Tech
at	at	at
Miami	miami	Miami
.	.	.

For	for	For
so	so	so
many	mani	many
years,	years,	years,
so	so	so
many	mani	many
big	big	big
games,	games,	games,
and	and	and
so	so	so
many	mani	many
white	white	white
-	-	-
knuckle	knuckl	knuckle
moments,	moments,	moments,
the	the	the
Miami	miami	Miami
Hurricanes	hurrican	Hurricanes
have	have	have
made	made	made
the	the	the
last	last	last
minute	minut	minute
of	of	of
a	a	a
football	footbal	football
game	game	game
their	their	their
close	close	close
friend	friend	friend
.	.	.

