Athletics	athlet	Athletics
5,	5,	5,
Devil	devil	Devil
Rays	ray	Rays
0	0	0
.	.	.

Barry	barri	Barry
Zito	zito	Zito
scattered	scatter	scattered
four	four	four
hits	hit	hit
over	over	over
eight	eight	eight
shutout	shutout	shutout
innings,	innings,	innings,
leading	lead	leading
the	the	the
AL	al	AL
West	west	West
-	-	-
leading	lead	leading
Oakland	oakland	Oakland
Athletics	athlet	Athletics
past	past	past
the	the	the
Tampa	tampa	Tampa
Bay	bay	Bay
Devil	devil	Devil
Rays	ray	Rays
5	5	5
-	-	-
0	0	0
on	on	on
Saturday	saturday	Saturday
night	night	night
.	.	.

