Notebook	notebook	Notebook
:	:	:
James	jame	James
giving	give	giving
Sonics	sonic	Sonics
a	a	a
jump	jump	jump
-	-	-
start	start	start
.	.	.

Jerome	jerom	Jerome
James	jame	James
showed	show	showed
up	up	up
late	late	late
to	to	to
the	the	the
Sonics	sonic	Sonics
#39	#39	#39
;	;	;
home	home	home
opener,	opener,	opener,
and	and	and
his	his	his
lack	lack	lack
of	of	of
substantial	substanti	substantial
playing	play	playing
time	time	time
in	in	in
exhibition	exhibit	exhibition
games	game	game
hinted	hint	hinted
at	at	at
another	anoth	another
wasted	wast	wasted
season	season	season
full	full	full
of	of	of
jokes	joke	joke
about	about	about
a	a	a
7	7	7
-	-	-
foot	foot	foot
-	-	-
1	1	1
guy	guy	guy
who	who	who
couldn	couldn	couldn
#39	#39	#39
;	;	;
t	t	t
grab	grab	grab
a	a	a
rebound	rebound	rebound
from	from	from
a	a	a
toddler	toddler	toddler
.	.	.

