Boston	boston	Boston
archbishop	archbishop	archbishop
reveals	reveal	reveals
anguish	anguish	anguish
of	of	of
closings	close	closing
.	.	.

BOSTON	boston	BOSTON
Boston	boston	Boston
#39	#39	#39
;	;	;
s	s	s
Archbishop	archbishop	Archbishop
is	is	is
telling	tell	telling
catholics	cathol	catholic
that	that	that
the	the	the
church	church	church
#39	#39	#39
;	;	;
s	s	s
financial	financi	financial
footing	foot	footing
isquot	isquot	isquot
;	;	;
much	much	much
worse	wors	worse
than	than	than
people	peopl	people
realize	realiz	realize
.	.	.

