Lithuanians	lithuanian	Lithuanians
deliver	deliv	deliver
NBA	nba	NBA
stars	star	star
another	anoth	another
Olympic	olymp	Olympic
basketball	basketbal	basketball
dunking	dunk	dunking
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Lithuania	lithuania	Lithuania
defeated	defeat	defeated
the	the	the
United	unit	United
States	state	States
94	94	94
-	-	-
90 	90 	90 
in	in	in
an	an	an
Olympic	olymp	Olympic
men's	men	men's
basketball	basketbal	basketball
preliminary	preliminari	preliminary
round	round	round
game,	game,	game,
only	onli	only
the	the	the
fourth	fourth	fourth
loss	loss	loss
in	in	in
115 	115 	115 
Olympic	olymp	Olympic
starts	start	start
for	for	for
the	the	the
defending	defend	defending
champions	champion	champion
.	.	.

