Paralympics	paralymp	Paralympics
:	:	:
China	china	China
Surges	surg	Surges
As	as	As
First	first	First
Doping	dope	Doping
Cases	case	Cases
Result	result	Result
In	in	In
Lifetime	lifetim	Lifetime
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

ATHENS	athen	ATHENS
(AFP)	(afp)	(AFP)
-	-	-
The	the	The
Athens	athen	Athens
Paralympics	paralymp	Paralympics
weathered	weather	weathered
its	it	it
first	first	first
doping	dope	doping
scandal,	scandal,	scandal,
while	while	while
juggernaut	juggernaut	juggernaut
China	china	China
continued	continu	continued
to	to	to
dominate	domin	dominate
the	the	the
competition,	competition,	competition,
racking	rack	racking
up	up	up
nearly	near	nearly
twice	twice	twice
as	as	a
many	mani	many
as	as	a
second	second	second
-	-	-
place	place	place
Britain	britain	Britain
over	over	over
the	the	the
first	first	first
four	four	four
days	day	day
of	of	of
competition	competit	competition
.	.	.

