Cricket	cricket	Cricket
-	-	-
Sri	sri	Sri
Lanka	lanka	Lanka
#39	#39	#39
;	;	;
s	s	s
wicketkeeper	wicketkeep	wicketkeeper
calls	call	call
it	it	it
quits	quit	quits
.	.	.

COLOMBO	colombo	COLOMBO
(AFP)	(afp)	(AFP)
-	-	-
Sri	sri	Sri
Lanka	lanka	Lanka
#39	#39	#39
;	;	;
s	s	s
wicketkeeper	wicketkeep	wicketkeeper
Romesh	romesh	Romesh
Kaluwitharana	kaluwitharana	Kaluwitharana
has	has	ha
announced	announc	announced
his	his	his
retirement	retir	retirement
from	from	from
international	intern	international
cricket	cricket	cricket
after	after	after
being	be	being
left	left	left
out	out	out
of	of	of
the	the	the
squad	squad	squad
for	for	for
next	next	next
month	month	month
#39	#39	#39
;	;	;
s	s	s
tour	tour	tour
to	to	to
New	new	New
Zealand	zealand	Zealand
.	.	.

