Surrey	surrey	Surrey
poised	pois	poised
to	to	to
sign	sign	sign
Harbhajan	harbhajan	Harbhajan
.	.	.

Surrey	surrey	Surrey
are	are	are
waiting	wait	waiting
for	for	for
approval	approv	approval
from	from	from
the	the	the
Board	board	Board
of	of	of
Control	control	Control
for	for	for
Cricket	cricket	Cricket
in	in	in
India	india	India
before	befor	before
announcing	announc	announcing
Harbhajan	harbhajan	Harbhajan
Singh	singh	Singh
as	as	a
an	an	an
overseas	oversea	overseas
signing	sign	signing
for	for	for
2005.	2005.	2005.

