George	georg	George
:	:	:
Loss	loss	Loss
evicts	evict	evicts
Marlins	marlin	Marlins
#39	#39	#39
;	;	;
playoff	playoff	playoff
hopes	hope	hope
.	.	.

MIAMI	miami	MIAMI
GARDENS	garden	GARDENS
-	-	-
Monday	monday	Monday
was	was	wa
supposed	suppos	supposed
to	to	to
be	be	be
moving	move	moving
day	day	day
for	for	for
the	the	the
Florida	florida	Florida
Marlins,	marlins,	Marlins,
a	a	a
playoff	playoff	playoff
contender	contend	contender
already	alreadi	already
marked	mark	marked
extremely	extrem	extremely
fragile	fragil	fragile
.	.	.

