Drink	drink	Drink
-	-	-
drive	drive	drive
swimmer#39	swimmer#39	swimmer#39
;	;	;
very	veri	very
sorry	sorri	sorry
#39	#39	#39
;.	;.	;.

AN	an	AN
apologetic	apologet	apologetic
Michael	michael	Michael
Phelps	phelp	Phelps
today	today	today
said	said	said
he	he	he
made	made	made
a	a	a
dangerous	danger	dangerous
mistake	mistak	mistake
when	when	when
he	he	he
was	was	wa
arrested	arrest	arrested
for	for	for
drink	drink	drink
-	-	-
driving	drive	driving
last	last	last
week	week	week
.	.	.

The	the	The
Olympic	olymp	Olympic
swimming	swim	swimming
champion	champion	champion
was	was	wa
arrested	arrest	arrested
and	and	and
charged	charg	charged
with	with	with
drink	drink	drink
driving	drive	driving
after	after	after
a	a	a
trooper	trooper	trooper

