NFL	nfl	NFL
Fines	fine	Fines
Saints'	saint	Saints'
Gleason$5,000	gleason$5,000	Gleason$5,000
for	for	for
Punch	punch	Punch
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Steve	steve	Steve
Gleason	gleason	Gleason
of	of	of
the	the	the
New	new	New
Orleans	orlean	Orleans
Saints	saint	Saints
was	was	wa
fined$5,000	fined$5,000	fined$5,000
by	by	by
the	the	the
NFL	nfl	NFL
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
being	be	being
thrown	thrown	thrown
out	out	out
of	of	of
last	last	last
week's	week	week's
game	game	game
with	with	with
Carolina	carolina	Carolina
for	for	for
punching	punch	punching
the	the	the
Panthers'	panther	Panthers'
Kemp	kemp	Kemp
Rasmussen	rasmussen	Rasmussen
at	at	at
the	the	the
end	end	end
of	of	of
a	a	a
kickoff	kickoff	kickoff
return	return	return
.	.	.

