Local	local	Local
knowledge	knowledg	knowledge
produced	produc	produced
benefits	benefit	benefit
.	.	.

Patriots	patriot	Patriots
fans	fan	fan
had	had	had
one	one	one
of	of	of
their	their	their
own	own	own
working	work	working
Sunday's	sunday	Sunday's
regular	regular	regular
-	-	-
season	season	season
finale	final	finale
against	against	against
the	the	the
49	49	49
ers	er	er
.	.	.

Fox	fox	Fox
producer	produc	producer
P.T.	p.t.	P.T.
Navarro	navarro	Navarro
considers	consid	considers
himself	himself	himself
a	a	a
New	new	New
Englander,	englander,	Englander,
even	even	even
though	though	though
he	he	he
moved	move	moved
around	around	around
the	the	the
country	countri	country
as	as	a
the	the	the
son	son	son
of	of	of
college	colleg	college
football	footbal	football
coach	coach	coach
Frank	frank	Frank
Navarro	navarro	Navarro
(Columbia,	(columbia,	(Columbia,
Wabash,	wabash,	Wabash,
Princeton)	princeton)	Princeton)
.	.	.

