Report	report	Report
:	:	:
Gretzky	gretzki	Gretzky
pondering	ponder	pondering
a	a	a
move	move	move
to	to	to
coaching	coach	coaching
.	.	.

Mesa,	mesa,	Mesa,
AZ	az	AZ
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Phoenix	phoenix	Phoenix
Coyotes	coyot	Coyotes
managing	manag	managing
partner	partner	partner
Wayne	wayn	Wayne
Gretzky	gretzki	Gretzky
is	is	is
considering	consid	considering
a	a	a
move	move	move
into	into	into
the	the	the
coaching	coach	coaching
ranks,	ranks,	ranks,
according	accord	according
to	to	to
a	a	a
published	publish	published
report	report	report
.	.	.

