Melvin	melvin	Melvin
Faces	face	Faces
Major	major	Major
Challenge	challeng	Challenge
in	in	in
Arizona	arizona	Arizona
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
After	after	After
the	the	the
Wally	walli	Wally
Backman	backman	Backman
fiasco,	fiasco,	fiasco,
the	the	the
Arizona	arizona	Arizona
Diamondbacks	diamondback	Diamondbacks
were	were	were
fortunate	fortun	fortunate
to	to	to
have	have	have
a	a	a
handy	handi	handy
and	and	and
willing	will	willing
backup	backup	backup
choice	choic	choice
in	in	in
Bob	bob	Bob
Melvin	melvin	Melvin
.	.	.

The	the	The
low	low	low
-	-	-
key	key	key
Melvin	melvin	Melvin
so	so	so
coveted	covet	coveted
the	the	the
managing	manag	managing
job	job	job
that	that	that
he	he	he
brushed	brush	brushed
aside	asid	aside
any	ani	any
concern	concern	concern
about	about	about
being	be	being
the	the	the
team's	team	team's
second	second	second
choice	choic	choice
.	.	.

"This	"this	"This
is	is	is
the	the	the
one	one	one
I	i	I
really	realli	really
wanted,"	wanted,"	wanted,"
he	he	he
said	said	said
.	.	.

"This	"this	"This
is	is	is
where	where	where
I	i	I
feel	feel	feel
most	most	most
at	at	at
home	home	home
.	.	.
"	"	"
That	that	That
home,	home,	home,
though,	though,	though,
is	is	is
in	in	in
disarray	disarray	disarray
.	.	.

