Skipper	skipper	Skipper
gives	give	give
support	support	support
while	while	while
league	leagu	league
sends	send	sends
warning	warn	warning
.	.	.

Moises	mois	Moises
Alou	alou	Alou
has	has	ha
a	a	a
right	right	right
to	to	to
his	his	his
opinion,	opinion,	opinion,
Chicago	chicago	Chicago
Cubs	cub	Cubs
manager	manag	manager
Dusty	dusti	Dusty
Baker	baker	Baker
said	said	said
Monday	monday	Monday
.	.	.

Alou	alou	Alou
said	said	said
everything	everyth	everything
he	he	he
needed	need	needed
to	to	to
say	say	say
Sunday	sunday	Sunday
.	.	.

