Deco	deco	Deco
keeps	keep	keep
Barca	barca	Barca
flying	fli	flying
high	high	high
as	as	a
Ronaldo	ronaldo	Ronaldo
rescues	rescu	rescue
Real	real	Real
.	.	.

Brazilians	brazilian	Brazilians
bagged	bag	bagged
the	the	the
plaudits	plaudit	plaudit
in	in	in
Spain	spain	Spain
#39	#39	#39
;	;	;
s	s	s
La	la	La
Liga	liga	Liga
on	on	on
Saturday	saturday	Saturday
as	as	a
Deco,	deco,	Deco,
Brazil	brazil	Brazil
-	-	-
born	born	born
but	but	but
a	a	a
naturalised	naturalis	naturalised
Portuguese	portugues	Portuguese
international,	international,	international,
fired	fire	fired
Barcelona	barcelona	Barcelona
five	five	five
points	point	point
clear	clear	clear
of	of	of
the	the	the
pack	pack	pack
with	with	with
the	the	the
only	onli	only
goal	goal	goal
in	in	in
a	a	a
derby	derbi	derby
win	win	win
over	over	over
Espanyol	espanyol	Espanyol
.	.	.

