Miller	miller	Miller
Takes	take	Takes
Fourth	fourth	Fourth
Win	win	Win
in	in	in
Five	five	Five
Races	race	Races
.	.	.

BEAVER	beaver	BEAVER
CREEK,	creek,	CREEK,
Colorado	colorado	Colorado
(Reuters)	(reuters)	(Reuters)
-	-	-
American	american	American
Bode	bode	Bode
Miller	miller	Miller
wona	wona	wona
men's	men	men's
World	world	World
Cup	cup	Cup
Alpine	alpin	Alpine
skiing	ski	skiing
downhill	downhil	downhill
on	on	on
Friday	friday	Friday
for	for	for
hisphenomenal	hisphenomen	hisphenomenal
fourth	fourth	fourth
victory	victori	victory
in	in	in
five	five	five
races	race	race
.	.	.

