Hodge	hodg	Hodge
called	call	called
up	up	up
as	as	a
Ponting	pont	Ponting
returns	return	return
home	home	home
.	.	.

Victorian	victorian	Victorian
batsman	batsman	batsman
Brad	brad	Brad
Hodge	hodg	Hodge
has	has	ha
been	been	been
called	call	called
in	in	in
to	to	to
the	the	the
Australian	australian	Australian
Test	test	Test
squad	squad	squad
in	in	in
India,	india,	India,
as	as	a
a	a	a
replacement	replac	replacement
for	for	for
injured	injur	injured
captain	captain	captain
Ricky	ricki	Ricky
Ponting	pont	Ponting
.	.	.

