Ohio	ohio	Ohio
State	state	State
defense	defens	defense
keeps	keep	keep
Hart	hart	Hart
in	in	in
check	check	check
.	.	.

COLUMBUS	columbus	COLUMBUS
-	-	-
It	it	It
had	had	had
been	been	been
awhile	awhil	awhile
since	sinc	since
anyone	anyon	anyone
had	had	had
slammed	slam	slammed
the	the	the
door	door	door
on	on	on
Michigan	michigan	Michigan
phenom	phenom	phenom
Mike	mike	Mike
Hart	hart	Hart
.	.	.

The	the	The
freshman	freshman	freshman
running	run	running
back	back	back
established	establish	established
a	a	a
school	school	school
record	record	record
by	by	by
rushing	rush	rushing
for	for	for
150 	150 	150 
or	or	or
more	more	more
yards	yard	yard
in	in	in
five	five	five
straight	straight	straight
games	game	game
entering	enter	entering

