Timberwolves	timberwolv	Timberwolves
go	go	go
all	all	all
way	way	way
back	back	back
.	.	.

Trailing	trail	Trailing
by	by	by
12 	12 	12 
points	point	point
with	with	with
4	4	4
minutes,	minutes,	minutes,
27 	27 	27 
seconds	second	second
left,	left,	left,
having	have	having
gone	gone	gone
longer	longer	longer
than	than	than
that	that	that
since	sinc	since
they	they	they
last	last	last
scored,	scored,	scored,
the	the	the
Minnesota	minnesota	Minnesota
Timberwolves	timberwolv	Timberwolves
could	could	could
have	have	have
been	been	been
thinking	think	thinking
about	about	about
finally	final	finally
getting	get	getting
home	home	home
after	after	after
a	a	a
week	week	week
on	on	on
the	the	the
road	road	road
.	.	.

