Moss	moss	Moss
in	in	in
Minnesota	minnesota	Minnesota
#39	#39	#39
;	;	;
s	s	s
lineup	lineup	lineup
against	against	against
Tennessee	tennesse	Tennessee
.	.	.

Randy	randi	Randy
Moss	moss	Moss
was	was	wa
the	the	the
starting	start	starting
lineup	lineup	lineup
for	for	for
the	the	the
Minnesota	minnesota	Minnesota
Vikings	vike	Vikings
on	on	on
Sunday	sunday	Sunday
despite	despit	despite
a	a	a
strained	strain	strained
right	right	right
hamstring	hamstr	hamstring
that	that	that
kept	kept	kept
him	him	him
out	out	out
of	of	of
practice	practic	practice
all	all	all
week	week	week
.	.	.

