Serie	seri	Serie
A	a	A
Preview	preview	Preview
:	:	:
Inter	inter	Inter
-	-	-
Juventus	juventus	Juventus
.	.	.

The	the	The
Derby	derbi	Derby
of	of	of
Italy	itali	Italy
is	is	is
back	back	back
on	on	on
Sunday	sunday	Sunday
night	night	night
as	as	a
Inter	inter	Inter
host	host	host
arch	arch	arch
-	-	-
rivals	rival	rival
Juventus	juventus	Juventus
in	in	in
a	a	a
do	do	do
-	-	-
or	or	or
-	-	-
die	die	die
encounter	encount	encounter
for	for	for
the	the	the
Nerazzurri	nerazzurri	Nerazzurri
.	.	.

Inter	inter	Inter
-	-	-
Juventus	juventus	Juventus
is	is	is
never	never	never
an	an	an
ordinary	ordinari	ordinary
match,	match,	match,
even	even	even
when	when	when
both	both	both
teams	team	team
are	are	are
not	not	not
fighting	fight	fighting
for	for	for
any	ani	any
major	major	major
honours	honour	honour
.	.	.

