Chicago	chicago	Chicago
Bulls	bull	Bulls
Silence	silenc	Silence
Utah	utah	Utah
Jazz,	jazz,	Jazz,
101	101	101
-	-	-
99 	99 	99 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Ben	ben	Ben
Gordon	gordon	Gordon
scored	score	scored
a	a	a
career	career	career
-	-	-
high	high	high
22 	22 	22 
points,	points,	points,
including	includ	including
four	four	four
free	free	free
throws	throw	throw
in	in	in
the	the	the
final	final	final
minute,	minute,	minute,
to	to	to
lead	lead	lead
the	the	the
Chicago	chicago	Chicago
Bulls	bull	Bulls
past	past	past
the	the	the
Utah	utah	Utah
Jazz	jazz	Jazz
101	101	101
-	-	-
99 	99 	99 
Wednesday	wednesday	Wednesday
night	night	night
to	to	to
avoid	avoid	avoid
an	an	an
0	0	0
-	-	-
10 	10 	10 
start	start	start
that	that	that
would	would	would
have	have	have
been	been	been
the	the	the
worst	worst	worst
in	in	in
franchise	franchis	franchise
history	histori	history
.	.	.

