Robson	robson	Robson
is	is	is
back	back	back
with	with	with
a	a	a
swipe	swipe	swipe
at	at	at
his	his	his
critics	critic	critic
.	.	.

Bryan	bryan	Bryan
Robson	robson	Robson
ended	end	ended
a	a	a
three	three	three
and	and	and
a	a	a
half	half	half
year	year	year
exile	exil	exile
from	from	from
Premiership	premiership	Premiership
management	manag	management
by	by	by
returning	return	returning
to	to	to
the	the	the
Hawthorns,	hawthorns,	Hawthorns,
where	where	where
he	he	he
first	first	first
excelled	excel	excelled
as	as	a
a	a	a
player	player	player
more	more	more
than	than	than
20 	20 	20 
years	year	year
ago	ago	ago
.	.	.

