Edmonds	edmond	Edmonds
homer	homer	homer
lifts	lift	lift
Cardinals	cardin	Cardinals
to	to	to
Game	game	Game
7	7	7
against	against	against
Astros	astro	Astros
.	.	.

ST	st	ST
.	.	.

LOUIS,	louis,	LOUIS,
Missouri	missouri	Missouri
All	all	All
of	of	of
the	the	the
wounds	wound	wound
in	in	in
this	this	this
city,	city,	city,
colored	color	colored
a	a	a
fresh	fresh	fresh
shade	shade	shade
of	of	of
cardinal	cardin	cardinal
red,	red,	red,
healed	heal	healed
with	with	with
just	just	just
one	one	one
touch	touch	touch
.	.	.

The	the	The
winning	win	winning
pitcher	pitcher	pitcher
was	was	wa
the	the	the
one	one	one
who	who	who
had	had	had
the	the	the
fractured	fractur	fractured
hand	hand	hand
.	.	.

