AL	al	AL
Wrap	wrap	Wrap
:	:	:
Oakland's	oakland	Oakland's
Durazo	durazo	Durazo
Piles	pile	Piles
on	on	on
Misery	miseri	Misery
for	for	for
Baltimore	baltimor	Baltimore
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Erubiel	erubiel	Erubiel
Durazo's	durazo	Durazo's
three	three	three
-	-	-
run	run	run
homer	homer	homer
inthe	inth	inthe
second	second	second
inning	inning	inning
helped	help	helped
the	the	the
Oakland	oakland	Oakland
Athletics	athlet	Athletics
remain	remain	remain
top	top	top
ofthe	ofth	ofthe
American	american	American
League	leagu	League
(AL)	(al)	(AL)
West	west	West
with	with	with
a	a	a
9	9	9
-	-	-
4	4	4
win	win	win
over	over	over
the	the	the
reelingBaltimore	reelingbaltimor	reelingBaltimore
Orioles	oriol	Orioles
Thursday	thursday	Thursday
.	.	.

