Report	report	Report
:	:	:
Lehman	lehman	Lehman
to	to	to
get	get	get
Ryder	ryder	Ryder
Cup	cup	Cup
job	job	job
.	.	.

Tom	tom	Tom
Lehman	lehman	Lehman
will	will	will
get	get	get
the	the	the
chance	chanc	chance
to	to	to
succeed	succeed	succeed
where	where	where
Hal	hal	Hal
Sutton	sutton	Sutton
failed	fail	failed
when	when	when
he	he	he
is	is	is
introduced	introduc	introduced
as	as	a
the	the	the
2006 	2006 	2006 
United	unit	United
States	state	States
Ryder	ryder	Ryder
Cup	cup	Cup
captain,	captain,	captain,
according	accord	according
to	to	to
golfdigest	golfdigest	golfdigest
.	.	.

