Mountain	mountain	Mountain
climbers	climber	climber
.	.	.

The	the	The
Big	big	Big
East	east	East
is	is	is
under	under	under
siege	sieg	siege
again	again	again
.	.	.

Oh,	oh,	Oh,
it's	it	it's
not	not	not
as	as	a
overt	overt	overt
as	as	a
the	the	the
move	move	move
by	by	by
the	the	the
Atlantic	atlant	Atlantic
Coast	coast	Coast
Conference	confer	Conference
two	two	two
years	year	year
ago,	ago,	ago,
which	which	which
went	went	went
on	on	on
a	a	a
membership	membership	membership
drive,	drive,	drive,
targeting	target	targeting
Miami,	miami,	Miami,
Syracuse,	syracuse,	Syracuse,
Boston	boston	Boston
College,	college,	College,
and	and	and
eventually	eventu	eventually
Virginia	virginia	Virginia
Tech	tech	Tech
.	.	.

