Tributes	tribut	Tributes
flood	flood	flood
in	in	in
for	for	for
Nicholson	nicholson	Nicholson
.	.	.

Former	former	Former
Tottenham	tottenham	Tottenham
captain	captain	captain
Dave	dave	Dave
Mackay	mackay	Mackay
has	has	ha
led	led	led
the	the	the
tributes	tribut	tribute
to	to	to
legendary	legendari	legendary
former	former	former
Spurs	spur	Spurs
manager	manag	manager
Bill	bill	Bill
Nicholson,	nicholson,	Nicholson,
who	who	who
passed	pass	passed
away	away	away
on	on	on
Saturday	saturday	Saturday
aged	age	aged
85.	85.	85.

