CBS	cbs	CBS
Fined$550,000	fined$550,000	Fined$550,000
for	for	for
Jackson	jackson	Jackson
Stunt	stunt	Stunt
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
CBS	cbs	CBS
got	got	got
the	the	the
bill	bill	bill
Wednesday	wednesday	Wednesday
for	for	for
Janet	janet	Janet
Jackson's	jackson	Jackson's
eye	eye	eye
-	-	-
catching	catch	catching
flash	flash	flash
dance	danc	dance
during	dure	during
the	the	the
Super	super	Super
Bowl	bowl	Bowl
halftime	halftim	halftime
show	show	show
:	:	:
a	a	a
record$550,000	record$550,000	record$550,000
.	.	.

