Fan	fan	Fan
v	v	v
Fan	fan	Fan
:	:	:
Manchester	manchest	Manchester
City	citi	City
-	-	-
Tottenham	tottenham	Tottenham
Hotspur	hotspur	Hotspur
.	.	.

This	this	This
weekend	weekend	weekend
Manchester	manchest	Manchester
City	citi	City
entertain	entertain	entertain
Spurs,	spurs,	Spurs,
and	and	and
with	with	with
last	last	last
seasons	season	season
seven	seven	seven
-	-	-
goal	goal	goal
FA	fa	FA
Cup	cup	Cup
epic	epic	epic
between	between	between
the	the	the
two	two	two
teams	team	team
still	still	still
fresh	fresh	fresh
in	in	in
the	the	the
memory,	memory,	memory,
entertain	entertain	entertain
could	could	could
be	be	be
the	the	the
operative	oper	operative
word	word	word
.	.	.

