Anti	anti	Anti
-	-	-
Doping	dope	Doping
Agency	agenc	Agency
Is	is	Is
Boosted	boost	Boosted
By	by	By
Ban	ban	Ban
of	of	of
Sprinter	sprinter	Sprinter
in	in	in
Balco	balco	Balco
Case	case	Case
.	.	.

The	the	The
United	unit	United
States	state	States
Anti	anti	Anti
-	-	-
Doping	dope	Doping
Agency	agenc	Agency
received	receiv	received
an	an	an
important	import	important
validation	valid	validation
yesterday	yesterday	yesterday
in	in	in
its	it	it
attempt	attempt	attempt
to	to	to
punish	punish	punish
athletes	athlet	athlete
who	who	who
were	were	were
suspected	suspect	suspected
of	of	of
doping	dope	doping
in	in	in
the	the	the
Balco	balco	Balco
steroids	steroid	steroid
scandal	scandal	scandal
but	but	but
who	who	who
had	had	had
not	not	not
failed	fail	failed
a	a	a
drug	drug	drug
test	test	test
.	.	.

