Backman	backman	Backman
out	out	out
as	as	a
D	d	D
-	-	-
Backs	back	Backs
manager	manag	manager
.	.	.

The	the	The
Diamondbacks	diamondback	Diamondbacks
will	will	will
replace	replac	replace
Wally	walli	Wally
Backman	backman	Backman
as	as	a
manager,	manager,	manager,
The	the	The
Sporting	sport	Sporting
News	news	News
has	has	ha
confirmed,	confirmed,	confirmed,
and	and	and
his	his	his
replacement	replac	replacement
will	will	will
be	be	be
Bob	bob	Bob
Melvin,	melvin,	Melvin,
according	accord	according
to	to	to
the	the	the
East	east	East
Valley	valley	Valley
Tribune	tribun	Tribune
.	.	.

