Bonds	bond	Bonds
MVP	mvp	MVP
Award	award	Award
Provides	provid	Provides
Sparkle	sparkl	Sparkle
in	in	in
Tainted	taint	Tainted
Season	season	Season
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
San	san	San
Francisco	francisco	Francisco
Giants	giant	Giants
slugger	slugger	slugger
BarryBonds	barrybond	BarryBonds
captured	captur	captured
a	a	a
record	record	record
seventh	seventh	seventh
MVP	mvp	MVP
award	award	award
Monday,	monday,	Monday,
providing	provid	providing
asparkling	asparkl	asparkling
finish	finish	finish
to	to	to
a	a	a
season	season	season
tainted	taint	tainted
by	by	by
doping	dope	doping
allegations	alleg	allegation
.	.	.

