Orioles	oriol	Orioles
8,	8,	8,
Devil	devil	Devil
Rays	ray	Rays
0	0	0
.	.	.

Javy	javi	Javy
Lopez	lopez	Lopez
drove	drove	drove
in	in	in
four	four	four
runs,	runs,	runs,
Daniel	daniel	Daniel
Cabrera	cabrera	Cabrera
became	becam	became
the	the	the
first	first	first
rookie	rooki	rookie
to	to	to
win	win	win
10 	10 	10 
games	game	game
this	this	this
season,	season,	season,
and	and	and
the	the	the
Baltimore	baltimor	Baltimore
Orioles	oriol	Orioles
held	held	held
the	the	the
Tampa	tampa	Tampa
Bay	bay	Bay
Devil	devil	Devil
Rays	ray	Rays
to	to	to
two	two	two
hits	hit	hit
in	in	in
an	an	an
8	8	8
-	-	-
0	0	0
victory	victori	victory
.	.	.

