James	jame	James
May	may	May
Play	play	Play
.	.	.

The	the	The
man	man	man
in	in	in
the	the	the
mask	mask	mask
on	on	on
Monday	monday	Monday
night	night	night
may	may	may
be	be	be
Cleveland's	cleveland	Cleveland's
LeBron	lebron	LeBron
James,	james,	James,
who	who	who
was	was	wa
fitted	fit	fitted
with	with	with
a	a	a
mask	mask	mask
to	to	to
protect	protect	protect
his	his	his
broken	broken	broken
left	left	left
cheek	cheek	cheek
and	and	and
might	might	might
play	play	play
in	in	in
Charlotte	charlott	Charlotte
.	.	.

