Indiana	indiana	Indiana
Hires	hire	Hires
Hoeppner	hoeppner	Hoeppner
.	.	.

Miami	miami	Miami
of	of	of
Ohio's	ohio	Ohio's
Terry	terri	Terry
Hoeppner	hoeppner	Hoeppner
is	is	is
hired	hire	hired
as	as	a
Indiana's	indiana	Indiana's
football	footbal	football
coach	coach	coach
and	and	and
vows	vow	vow
to	to	to
take	take	take
the	the	the
Hoosiers	hoosier	Hoosiers
to	to	to
the	the	the
Rose	rose	Rose
Bowl	bowl	Bowl
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
1968.	1968.	1968.

