Two	two	Two
Michigan	michigan	Michigan
State	state	State
receivers	receiv	receiver
arrested	arrest	arrested
on	on	on
bomb	bomb	bomb
-	-	-
making	make	making
charges	charg	charge
.	.	.

Two	two	Two
Michigan	michigan	Michigan
State	state	State
football	footbal	football
players	player	player
have	have	have
been	been	been
charged	charg	charged
with	with	with
planting	plant	planting
homemade	homemad	homemade
bombs	bomb	bomb
outside	outsid	outside
apartments	apart	apartment
.	.	.

Terry	terri	Terry
Love	love	Love
and	and	and
Irving	irv	Irving
Campbell,	campbell,	Campbell,
both	both	both
19	19	19
-	-	-
year	year	year
-	-	-
old	old	old
redshirt	redshirt	redshirt
freshmen	freshmen	freshman
wide	wide	wide
receivers	receiv	receiver

