Ravens	raven	Ravens
Star	star	Star
Jamal	jamal	Jamal
Lewis	lewi	Lewis
Pleads	plead	Pleads
Guilty	guilti	Guilty
to	to	to
Drug	drug	Drug
Charge	charg	Charge
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Baltimore	baltimor	Baltimore
Ravens	raven	Ravens
football	footbal	football
star	star	star
JamalLewis	jamallewi	JamalLewis
pleaded	plead	pleaded
guilty	guilti	guilty
on	on	on
Thursday	thursday	Thursday
to	to	to
using	use	using
a	a	a
cell	cell	cell
phone	phone	phone
to	to	to
tryto	tryto	tryto
broker	broker	broker
a	a	a
cocaine	cocain	cocaine
deal,	deal,	deal,
avoiding	avoid	avoiding
more	more	more
serious	serious	serious
federal	feder	federal
drugcharges	drugcharg	drugcharges
that	that	that
could	could	could
have	have	have
sent	sent	sent
him	him	him
to	to	to
prison	prison	prison
for	for	for
life	life	life
.	.	.

