Fresno	fresno	Fresno
St.	st.	St.
Blows	blow	Blows
Out	out	Out
No. 13	no. 13	No. 13
Kansas	kansa	Kansas
State	state	State
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Paul	paul	Paul
Pinegar	pinegar	Pinegar
threw	threw	threw
two	two	two
touchdown	touchdown	touchdown
passes	pass	pass
to	to	to
Matt	matt	Matt
Rivera	rivera	Rivera
and	and	and
ran	ran	ran
for	for	for
another	anoth	another
score,	score,	score,
and	and	and
Fresno	fresno	Fresno
State	state	State
upset	upset	upset
No. 13	no. 13	No. 13
Kansas	kansa	Kansas
State	state	State
45	45	45
-	-	-
21 	21 	21 
on	on	on
Saturday	saturday	Saturday
.	.	.

