Roddick	roddick	Roddick
blisters	blister	blister
junior	junior	junior
champ	champ	champ
.	.	.

By	by	By
the	the	the
time	time	time
his	his	his
match	match	match
with	with	with
Andy	andi	Andy
Roddick	roddick	Roddick
was	was	wa
over,	over,	over,
Jenkins	jenkin	Jenkins
had	had	had
felt	felt	felt
the	the	the
full	full	full
fury	furi	fury
of	of	of
Roddick	roddick	Roddick
#39	#39	#39
;	;	;
s	s	s
jet	jet	jet
blast	blast	blast
.	.	.

Roddick	roddick	Roddick
had	had	had
nailed	nail	nailed
a	a	a
152	152	152
-	-	-
mph	mph	mph
serve	serv	serve
at	at	at
him,	him,	him,
the	the	the
fastest	fastest	fastest
serve	serv	serve
in	in	in
Open	open	Open
history	histori	history
and	and	and
one	one	one

