Jury	juri	Jury
Can	can	Can
Hear	hear	Hear
of	of	of
Kobe	kobe	Kobe
Accuser's	accus	Accuser's
Sex	sex	Sex
Life	life	Life
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Prosecutors	prosecutor	Prosecutors
suffered	suffer	suffered
another	anoth	another
setback	setback	setback
Monday	monday	Monday
in	in	in
the	the	the
Kobe	kobe	Kobe
Bryant	bryant	Bryant
sexual	sexual	sexual
assault	assault	assault
case,	case,	case,
losing	lose	losing
a	a	a
last	last	last
-	-	-
ditch	ditch	ditch
attempt	attempt	attempt
to	to	to
keep	keep	keep
the	the	the
NBA	nba	NBA
star's	star	star's
lawyers	lawyer	lawyer
from	from	from
telling	tell	telling
jurors	juror	juror
about	about	about
the	the	the
alleged	alleg	alleged
victim's	victim	victim's
sex	sex	sex
life	life	life
.	.	.

