Reeling	reel	Reeling
Pack	pack	Pack
sends	send	sends
McKenzie	mckenzi	McKenzie
to	to	to
New	new	New
Orleans	orlean	Orleans
.	.	.

Green	green	Green
Bay	bay	Bay
#39	#39	#39
;	;	;
s	s	s
front	front	front
office	offic	office
apparently	appar	apparently
had	had	had
seen	seen	seen
enough	enough	enough
of	of	of
cornerback	cornerback	cornerback
Mike	mike	Mike
McKenzie	mckenzi	McKenzie
.	.	.

His	his	His
holdout	holdout	holdout
and	and	and
mystery	mysteri	mystery
hamstring	hamstr	hamstring
injury,	injury,	injury,
which	which	which
had	had	had
kept	kept	kept
him	him	him
out	out	out
of	of	of
the	the	the
past	past	past

