Massachusetts	massachusett	Massachusetts
61	61	61
,	,	,
No. 7	no. 7	No. 7
Connecticut	connecticut	Connecticut
59.	59.	59.

Massachusetts	massachusett	Massachusetts
made	made	made
sure	sure	sure
its	it	it
first	first	first
home	home	home
game	game	game
against	against	against
a	a	a
defending	defend	defending
national	nation	national
champion	champion	champion
was	was	wa
one	one	one
to	to	to
remember	rememb	remember
.	.	.

The	the	The
Minutemen	minutemen	Minutemen
stunned	stun	stunned
seventh	seventh	seventh
-	-	-
ranked	rank	ranked
Connecticut	connecticut	Connecticut
61	61	61
-	-	-
59 	59 	59 
on	on	on
Rashaun	rashaun	Rashaun
Freeman	freeman	Freeman
#39	#39	#39
;	;	;
s	s	s
layup	layup	layup
with	with	with
4	4	4
.	.	.
3	3	3
seconds	second	second
to	to	to
play	play	play
Thursday	thursday	Thursday
night	night	night
.	.	.

