James	jame	James
Lawton	lawton	Lawton
:	:	:
In	in	In
mourning	mourn	mourning
for	for	for
big	big	big
fights	fight	fight
of	of	of
Las	las	Las
Vegas	vega	Vegas
.	.	.

En	en	En
route	rout	route
to	to	to
Las	las	Las
Vegas	vega	Vegas
for	for	for
the	the	the
world	world	world
heavyweight	heavyweight	heavyweight
title	titl	title
fight	fight	fight
between	between	between
Vitali	vitali	Vitali
Klitschko	klitschko	Klitschko
and	and	and
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
Danny	danni	Danny
Williams,	williams,	Williams,
there	there	there
is,	is,	is,
inevitably,	inevitably,	inevitably,
an	an	an
old	old	old
stirring	stir	stirring
of	of	of
that	that	that
anticipation	anticip	anticipation
which	which	which
is	is	is
familiar	familiar	familiar
to	to	to
almost	almost	almost
anyone	anyon	anyone
who	who	who
has	has	ha
attended	attend	attended
a	a	a
big	big	big
fight	fight	fight
.	.	.

