Martin	martin	Martin
wins	win	win
second	second	second
straight	straight	straight
race	race	race
.	.	.

Markko	markko	Markko
Martin	martin	Martin
won	won	won
his	his	his
second	second	second
consecutive	consecut	consecutive
World	world	World
Rally	ralli	Rally
Championship	championship	Championship
race	race	race
on	on	on
Sunday	sunday	Sunday
to	to	to
clinch	clinch	clinch
the	the	the
Rally	ralli	Rally
of	of	of
Catalunya	catalunya	Catalunya
.	.	.

The	the	The
Estonian,	estonian,	Estonian,
driving	drive	driving
a	a	a
Ford,	ford,	Ford,
followed	follow	followed
up	up	up
his	his	his
recent	recent	recent
victory	victori	victory
in	in	in

