Sanderson	sanderson	Sanderson
doesn't	doesn't	doesn't
let	let	let
gold	gold	gold
out	out	out
of	of	of
his	his	his
grasp	grasp	grasp
.	.	.

ATHENS	athen	ATHENS
Cael	cael	Cael
Sanderson	sanderson	Sanderson
didn't	didn't	didn't
look	look	look
too	too	too
comfortable	comfort	comfortable
on	on	on
the	the	the
medal	medal	medal
stand	stand	stand
last	last	last
night	night	night
.	.	.

As	as	As
the	the	the
national	nation	national
anthem	anthem	anthem
was	was	wa
played,	played,	played,
he	he	he
went	went	went
from	from	from
taking	take	taking
the	the	the
winners'	winner	winners'
wreath	wreath	wreath
off	off	off
his	his	his
head	head	head
to	to	to
putting	put	putting
it	it	it
back	back	back
on,	on,	on,
to	to	to
taking	take	taking
it	it	it
off	off	off
again	again	again
and	and	and
holding	hold	holding
it	it	it
across	across	across
his	his	his
chest	chest	chest
.	.	.

