Dover	dover	Dover
#39	#39	#39
;	;	;
s	s	s
place	place	place
in#39	in#39	in#39
;	;	;
Chase	chase	Chase
#39	#39	#39
;	;	;
looks	look	look
secure	secur	secure
.	.	.

NASCAR	nascar	NASCAR
officials	offici	official
spent	spent	spent
several	sever	several
days	day	day
last	last	last
December	decemb	December
going	go	going
through	through	through
different	differ	different
scenarios	scenario	scenario
when	when	when
they	they	they
met	met	met
to	to	to
come	come	come
up	up	up
with	with	with
theirquot	theirquot	theirquot
;	;	;
Chase	chase	Chase
for	for	for
the	the	the
Nextel	nextel	Nextel
Cup	cup	Cup
quot	quot	quot
;	;	;
plan	plan	plan
.	.	.

