NHL	nhl	NHL
Players,	players,	Players,
Owners	owner	Owners
Reject	reject	Reject
Plans	plan	Plans
to	to	to
End	end	End
Lockout	lockout	Lockout
.	.	.

TORONTO	toronto	TORONTO
(Reuters)	(reuters)	(Reuters)
-	-	-
Hopes	hope	Hopes
of	of	of
saving	save	saving
the	the	the
National	nation	National
HockeyLeague	hockeyleagu	HockeyLeague
season	season	season
all	all	all
but	but	but
vanished	vanish	vanished
Tuesday	tuesday	Tuesday
when	when	when
players	player	player
and	and	and
teamowners	teamown	teamowners
rejected	reject	rejected
proposals	propos	proposal
to	to	to
end	end	end
the	the	the
labor	labor	labor
dispute	disput	dispute
.	.	.

