Jeff	jeff	Jeff
Gordon	gordon	Gordon
Leads	lead	Leads
Contenders	contend	Contenders
at	at	at
Talladega	talladega	Talladega
.	.	.

TALLADEGA,	talladega,	TALLADEGA,
Ala.	ala.	Ala.

-	-	-
Joe	joe	Joe
Nemechek	nemechek	Nemechek
wasn	wasn	wasn
#39	#39	#39
;	;	;
t	t	t
surprised	surpris	surprised
to	to	to
be	be	be
back	back	back
at	at	at
the	the	the
front	front	front
of	of	of
the	the	the
field,	field,	field,
just	just	just
that	that	that
it	it	it
took	took	took
so	so	so
long	long	long
to	to	to
get	get	get
there	there	there
.	.	.

Nemechek,	nemechek,	Nemechek,
who	who	who
earned	earn	earned
the	the	the
nicknamequot	nicknamequot	nicknamequot
;	;	;
Front	front	Front
Row	row	Row
Joe	joe	Joe
quot	quot	quot
;	;	;
when	when	when
he	he	he
won	won	won
six	six	six
poles	pole	pole
from	from	from
1997	1997	1997
-	-	-
00	00	00
,	,	,
got	got	got
No.	no.	No.

