Wake	wake	Wake
Forest	forest	Forest
survives	surviv	survives
at	at	at
the	the	the
NIT	nit	NIT
.	.	.

No. 1	no. 1	No. 1
Wake	wake	Wake
Forest	forest	Forest
used	use	used
a	a	a
19	19	19
-	-	-
5	5	5
second	second	second
half	half	half
run	run	run
to	to	to
take	take	take
the	the	the
lead	lead	lead
and	and	and
then	then	then
held	held	held
off	off	off
Arizona	arizona	Arizona
63	63	63
-	-	-
60 	60 	60 
to	to	to
win	win	win
the	the	the
preseason	preseason	preseason
NIT	nit	NIT
.	.	.

Mustafa	mustafa	Mustafa
Shakur	shakur	Shakur
had	had	had
a	a	a
chance	chanc	chance
to	to	to
take	take	take
the	the	the
lead	lead	lead
in	in	in
the	the	the
final	final	final
seconds,	seconds,	seconds,
but	but	but
he	he	he
missed	miss	missed
a	a	a
runner	runner	runner
in	in	in
the	the	the
lane	lane	lane
.	.	.

