Not	not	Not
exactly	exact	exactly
an	an	an
idiotic	idiot	idiotic
idea	idea	idea
.	.	.

This	this	This
should	should	should
give	give	give
pause	paus	pause
to	to	to
anyone	anyon	anyone
who	who	who
thought	thought	thought
the	the	the
Red	red	Red
Sox	sox	Sox
might	might	might
be	be	be
interested	interest	interested
in	in	in
toning	tone	toning
down	down	down
their	their	their
image	imag	image
as	as	a
idiots	idiot	idiot
:	:	:
They've	they'v	They've
made	made	made
a	a	a
serious	serious	serious
contract	contract	contract
offer	offer	offer
to	to	to
David	david	David
Wells	well	Wells
.	.	.

