Tough	tough	Tough
courses#39	courses#39	courses#39
;	;	;
killing	kill	killing
excitement	excit	excitement
#39	#39	#39
;.	;.	;.

RICHARD	richard	RICHARD
Green	green	Green
is	is	is
campaigning	campaign	campaigning
for	for	for
a	a	a
fair	fair	fair
go	go	go
for	for	for
players	player	player
in	in	in
a	a	a
bid	bid	bid
to	to	to
make	make	make
home	home	home
tour	tour	tour
tournaments	tournament	tournament
more	more	more
exciting	excit	exciting
this	this	this
summer	summer	summer
.	.	.

Green	green	Green
blasted	blast	blasted
the	the	the
brutal	brutal	brutal
course	cours	course
set	set	set
-	-	-
up	up	up
for	for	for
last	last	last
week	week	week
#39	#39	#39
;	;	;
s	s	s
Australian	australian	Australian
Open,	open,	Open,
claiming	claim	claiming
it	it	it

